3.500000, 7.421160, 60.956000, 10.856100, 7.903950, 9.000000, 61.000000, 67.777800, 13.000000, 14.444400, 6.000000, 6.666670, 4.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 154.000000, 95.000000, 0.616883, 90.000000, 4.511560, 12.000000, 12.750000, 6.000000, 0.500000, 3.000000, 139.000000, 141.000000, 0.985816, 102.000000, 129.000000, 0.790698, 50.000000, 117.000000, 0.427350, 12.000000, 105.000000, 0.114286, 0.031250, 
4.000000, 6.403060, 78.926100, 6.450100, 4.809520, 7.000000, 64.000000, 80.000000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 1.000000, 1.250000, 1.000000, 1.250000, 2.000000, 2.500000, 107.000000, 81.000000, 0.757009, 80.000000, 3.200000, 10.000000, 10.400000, 4.000000, 0.400000, 2.000000, 91.000000, 94.000000, 0.968085, 60.000000, 84.000000, 0.714286, 32.000000, 74.000000, 0.432432, 8.000000, 64.000000, 0.125000, 0.050633, 
2.000000, 7.414560, 64.162400, 9.808660, 7.498120, 9.000000, 32.000000, 78.048800, 4.000000, 9.756100, 2.000000, 4.878050, 1.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.878050, 2.000000, 4.878050, 79.000000, 46.000000, 0.582278, 41.000000, 5.145120, 6.000000, 13.166700, 2.000000, 0.333333, 2.000000, 70.000000, 73.000000, 0.958904, 52.000000, 67.000000, 0.776119, 26.000000, 61.000000, 0.426230, 9.000000, 55.000000, 0.163636, 0.021739, 
3.000000, 6.811010, 69.306300, 10.751800, 8.135180, 7.000000, 61.000000, 81.333300, 3.000000, 4.000000, 3.000000, 4.000000, 3.000000, 4.000000, 1.000000, 1.333330, 0.000000, 0.000000, 5.000000, 6.666670, 6.000000, 8.000000, 132.000000, 78.000000, 0.590909, 75.000000, 7.853250, 7.000000, 18.571400, 4.000000, 0.571429, 2.000000, 116.000000, 123.000000, 0.943089, 87.000000, 116.000000, 0.750000, 43.000000, 109.000000, 0.394495, 15.000000, 102.000000, 0.147059, 0.025641, 
3.500000, 7.285990, 62.096000, 10.645800, 8.262500, 9.000000, 59.000000, 69.411800, 9.000000, 10.588200, 2.000000, 2.352940, 4.000000, 4.705880, 0.000000, 0.000000, 1.000000, 1.176470, 8.000000, 9.411770, 9.000000, 10.588200, 119.000000, 89.000000, 0.747899, 85.000000, 1.964530, 8.000000, 14.875000, 1.000000, 0.125000, 5.000000, 93.000000, 111.000000, 0.837838, 70.000000, 103.000000, 0.679612, 40.000000, 95.000000, 0.421053, 16.000000, 87.000000, 0.183908, 0.044944, 
3.000000, 7.887350, 56.548200, 11.858500, 10.464800, 9.000000, 75.000000, 75.757600, 11.000000, 11.111100, 6.000000, 6.060610, 4.000000, 4.040400, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.030300, 3.000000, 3.030300, 171.000000, 101.000000, 0.590643, 99.000000, 13.207500, 8.000000, 21.250000, 1.000000, 0.125000, 2.000000, 153.000000, 162.000000, 0.944444, 105.000000, 154.000000, 0.681818, 43.000000, 146.000000, 0.294521, 11.000000, 138.000000, 0.079710, 0.000000, 
3.500000, 6.647090, 65.979800, 10.433300, 8.714500, 7.000000, 57.000000, 71.250000, 8.000000, 10.000000, 2.000000, 2.500000, 3.000000, 3.750000, 1.000000, 1.250000, 0.000000, 0.000000, 6.000000, 7.500000, 7.000000, 8.750000, 153.000000, 87.000000, 0.568627, 80.000000, 7.025620, 8.000000, 18.875000, 4.000000, 0.500000, 5.000000, 121.000000, 143.000000, 0.846154, 86.000000, 135.000000, 0.637037, 42.000000, 127.000000, 0.330709, 14.000000, 119.000000, 0.117647, 0.000000, 
2.000000, 7.551460, 54.799000, 9.238100, 8.514290, 9.000000, 20.000000, 76.923100, 3.000000, 11.538500, 0.000000, 0.000000, 2.000000, 7.692310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 35.000000, 28.000000, 0.800000, 26.000000, 5.185450, 3.000000, 11.666700, 3.000000, 1.000000, 1.000000, 31.000000, 32.000000, 0.968750, 24.000000, 29.000000, 0.827586, 10.000000, 26.000000, 0.384615, 4.000000, 23.000000, 0.173913, 0.035714, 
3.500000, 6.893160, 69.249000, 10.264100, 7.033300, 7.000000, 69.000000, 78.409100, 3.000000, 3.409090, 3.000000, 3.409090, 3.000000, 3.409090, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.681820, 5.000000, 5.681820, 156.000000, 95.000000, 0.608974, 88.000000, 5.791130, 11.000000, 14.090900, 6.000000, 0.545455, 5.000000, 134.000000, 144.000000, 0.930556, 109.000000, 133.000000, 0.819549, 63.000000, 122.000000, 0.516393, 19.000000, 111.000000, 0.171171, 0.021277, 
3.500000, 0.000000, 61.529000, 11.712900, 8.762520, 1.000000, 60.000000, 66.666700, 9.000000, 10.000000, 5.000000, 5.555560, 6.000000, 6.666670, 3.000000, 3.333330, 2.000000, 2.222220, 3.000000, 3.333330, 8.000000, 8.888890, 154.000000, 96.000000, 0.623377, 90.000000, 7.071070, 9.000000, 16.666700, 2.000000, 0.222222, 4.000000, 126.000000, 141.000000, 0.893617, 86.000000, 132.000000, 0.651515, 42.000000, 123.000000, 0.341463, 12.000000, 114.000000, 0.105263, 0.031579, 
4.000000, 7.043730, 61.882300, 11.745300, 9.254960, 9.000000, 74.000000, 76.288700, 10.000000, 10.309300, 2.000000, 2.061860, 5.000000, 5.154640, 0.000000, 0.000000, 1.000000, 1.030930, 3.000000, 3.092780, 4.000000, 4.123710, 152.000000, 102.000000, 0.671053, 97.000000, 5.830950, 8.000000, 19.000000, 4.000000, 0.500000, 2.000000, 135.000000, 144.000000, 0.937500, 103.000000, 136.000000, 0.757353, 51.000000, 128.000000, 0.398438, 17.000000, 120.000000, 0.141667, 0.058252, 
