4.000000, 0.000000, 65.555500, 9.266670, 7.221000, 1.000000, 60.000000, 71.428600, 11.000000, 13.095200, 2.000000, 2.380950, 4.000000, 4.761900, 0.000000, 0.000000, 1.000000, 1.190480, 5.000000, 5.952380, 6.000000, 7.142860, 153.000000, 90.000000, 0.588235, 84.000000, 3.649970, 11.000000, 13.636400, 6.000000, 0.545455, 3.000000, 126.000000, 138.000000, 0.913043, 96.000000, 127.000000, 0.755906, 56.000000, 116.000000, 0.482759, 20.000000, 105.000000, 0.190476, 0.022472, 
3.000000, 6.361890, 78.722000, 7.621660, 5.041120, 7.000000, 81.000000, 78.640800, 6.000000, 5.825240, 2.000000, 1.941750, 3.000000, 2.912620, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.796120, 7.000000, 6.796120, 191.000000, 115.000000, 0.602094, 103.000000, 4.893330, 17.000000, 11.235300, 6.000000, 0.352941, 7.000000, 163.000000, 174.000000, 0.936782, 117.000000, 157.000000, 0.745223, 53.000000, 140.000000, 0.378571, 22.000000, 123.000000, 0.178862, 0.025641, 
4.500000, 7.507610, 62.820000, 10.466700, 7.478330, 9.000000, 59.000000, 75.641000, 10.000000, 12.820500, 2.000000, 2.564100, 4.000000, 5.128210, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 123.000000, 81.000000, 0.658537, 78.000000, 6.308920, 9.000000, 13.555600, 5.000000, 0.555556, 2.000000, 107.000000, 113.000000, 0.946903, 86.000000, 104.000000, 0.826923, 55.000000, 95.000000, 0.578947, 24.000000, 86.000000, 0.279070, 0.025316, 
3.000000, 7.315920, 66.931500, 10.071000, 7.774350, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 2.000000, 3.508770, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 124.000000, 60.000000, 0.483871, 57.000000, 18.170300, 5.000000, 24.800000, 1.000000, 0.200000, 3.000000, 98.000000, 116.000000, 0.844828, 65.000000, 111.000000, 0.585586, 29.000000, 106.000000, 0.273585, 11.000000, 101.000000, 0.108911, 0.030769, 
2.500000, 5.823190, 73.792500, 7.197710, 5.644260, 5.000000, 55.000000, 80.882400, 8.000000, 11.764700, 1.000000, 1.470590, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 99.000000, 71.000000, 0.717172, 68.000000, 3.231790, 9.000000, 11.000000, 2.000000, 0.222222, 1.000000, 86.000000, 90.000000, 0.955556, 61.000000, 81.000000, 0.753086, 27.000000, 72.000000, 0.375000, 13.000000, 63.000000, 0.206349, 0.028169, 
4.000000, 6.637710, 65.452200, 8.926920, 7.763320, 7.000000, 69.000000, 80.232600, 4.000000, 4.651160, 4.000000, 4.651160, 4.000000, 4.651160, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.325580, 2.000000, 2.325580, 118.000000, 89.000000, 0.754237, 86.000000, 7.013380, 8.000000, 14.750000, 1.000000, 0.125000, 5.000000, 100.000000, 110.000000, 0.909091, 78.000000, 102.000000, 0.764706, 40.000000, 95.000000, 0.421053, 17.000000, 88.000000, 0.193182, 0.044944, 
2.500000, 7.116580, 70.398800, 9.800000, 6.421250, 9.000000, 48.000000, 80.000000, 4.000000, 6.666670, 2.000000, 3.333330, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 101.000000, 64.000000, 0.633663, 60.000000, 6.836250, 8.000000, 12.375000, 3.000000, 0.375000, 1.000000, 84.000000, 91.000000, 0.923077, 60.000000, 83.000000, 0.722892, 21.000000, 75.000000, 0.280000, 4.000000, 67.000000, 0.059701, 0.031746, 
4.000000, 6.067370, 72.681700, 9.134800, 6.396430, 7.000000, 73.000000, 81.111100, 7.000000, 7.777780, 3.000000, 3.333330, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 147.000000, 96.000000, 0.653061, 90.000000, 4.608650, 11.000000, 13.181800, 8.000000, 0.727273, 1.000000, 128.000000, 134.000000, 0.955224, 102.000000, 123.000000, 0.829268, 60.000000, 112.000000, 0.535714, 28.000000, 101.000000, 0.277228, 0.041667, 
3.500000, 8.087360, 53.830200, 14.524700, 11.614000, 11.000000, 56.000000, 76.712300, 8.000000, 10.958900, 3.000000, 4.109590, 3.000000, 4.109590, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.109590, 3.000000, 4.109590, 121.000000, 75.000000, 0.619835, 73.000000, 6.794120, 5.000000, 24.200000, 2.000000, 0.400000, 1.000000, 113.000000, 116.000000, 0.974138, 86.000000, 111.000000, 0.774775, 42.000000, 106.000000, 0.396226, 14.000000, 101.000000, 0.138614, 0.013333, 
2.500000, 7.538870, 52.865000, 10.000000, 8.370000, 9.000000, 52.000000, 73.239400, 4.000000, 5.633800, 2.000000, 2.816900, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 102.000000, 73.000000, 0.715686, 71.000000, 3.088230, 11.000000, 9.090910, 5.000000, 0.454545, 5.000000, 83.000000, 89.000000, 0.932584, 44.000000, 78.000000, 0.564103, 16.000000, 67.000000, 0.238806, 5.000000, 56.000000, 0.089286, 0.000000, 
3.000000, 6.141700, 77.033500, 7.747310, 6.060440, 7.000000, 82.000000, 78.095200, 9.000000, 8.571430, 2.000000, 1.904760, 2.000000, 1.904760, 1.000000, 0.952381, 0.000000, 0.000000, 5.000000, 4.761900, 6.000000, 5.714290, 162.000000, 114.000000, 0.703704, 105.000000, 5.662690, 11.000000, 14.545500, 5.000000, 0.454545, 7.000000, 133.000000, 149.000000, 0.892617, 93.000000, 138.000000, 0.673913, 50.000000, 127.000000, 0.393701, 18.000000, 116.000000, 0.155172, 0.017699, 
2.500000, 7.688260, 65.587000, 8.733100, 7.069810, 9.000000, 61.000000, 69.318200, 10.000000, 11.363600, 5.000000, 5.681820, 3.000000, 3.409090, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.954550, 7.000000, 7.954550, 134.000000, 92.000000, 0.686567, 88.000000, 4.517710, 12.000000, 11.416700, 3.000000, 0.250000, 5.000000, 108.000000, 123.000000, 0.878049, 62.000000, 111.000000, 0.558559, 25.000000, 99.000000, 0.252525, 10.000000, 87.000000, 0.114943, 0.043478, 
