4.000000, 7.043730, 61.882300, 11.745300, 9.254960, 9.000000, 74.000000, 76.288700, 10.000000, 10.309300, 2.000000, 2.061860, 5.000000, 5.154640, 0.000000, 0.000000, 1.000000, 1.030930, 3.000000, 3.092780, 4.000000, 4.123710, 152.000000, 102.000000, 0.671053, 97.000000, 5.830950, 8.000000, 19.000000, 4.000000, 0.500000, 2.000000, 135.000000, 144.000000, 0.937500, 103.000000, 136.000000, 0.757353, 51.000000, 128.000000, 0.398438, 17.000000, 120.000000, 0.141667, 0.058252, 
2.500000, 7.906350, 58.267800, 9.566840, 8.006810, 9.000000, 44.000000, 72.131100, 7.000000, 11.475400, 4.000000, 6.557380, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 84.000000, 66.000000, 0.785714, 61.000000, 7.917950, 7.000000, 11.857100, 2.000000, 0.285714, 1.000000, 71.000000, 76.000000, 0.934211, 51.000000, 69.000000, 0.739130, 18.000000, 62.000000, 0.290323, 5.000000, 55.000000, 0.090909, 0.030769, 
3.500000, 7.493110, 62.040000, 9.986320, 7.835560, 9.000000, 55.000000, 71.428600, 9.000000, 11.688300, 4.000000, 5.194810, 3.000000, 3.896100, 1.000000, 1.298700, 0.000000, 0.000000, 4.000000, 5.194810, 5.000000, 6.493510, 118.000000, 81.000000, 0.686441, 77.000000, 5.395470, 9.000000, 13.000000, 5.000000, 0.555556, 2.000000, 100.000000, 108.000000, 0.925926, 77.000000, 99.000000, 0.777778, 33.000000, 90.000000, 0.366667, 9.000000, 81.000000, 0.111111, 0.049383, 
2.000000, 7.579970, 51.790600, 14.423900, 10.445200, 9.000000, 34.000000, 72.340400, 4.000000, 8.510640, 4.000000, 8.510640, 2.000000, 4.255320, 1.000000, 2.127660, 0.000000, 0.000000, 2.000000, 4.255320, 3.000000, 6.382980, 71.000000, 51.000000, 0.718310, 47.000000, 4.205650, 4.000000, 17.750000, 2.000000, 0.500000, 2.000000, 64.000000, 67.000000, 0.955224, 42.000000, 63.000000, 0.666667, 19.000000, 59.000000, 0.322034, 8.000000, 55.000000, 0.145455, 0.039216, 
3.500000, 5.905740, 83.170600, 7.575240, 4.441100, 5.000000, 70.000000, 85.365900, 4.000000, 4.878050, 1.000000, 1.219510, 4.000000, 4.878050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 176.000000, 89.000000, 0.505682, 82.000000, 4.714050, 15.000000, 11.666700, 6.000000, 0.400000, 2.000000, 154.000000, 160.000000, 0.962500, 117.000000, 145.000000, 0.806897, 65.000000, 130.000000, 0.500000, 20.000000, 115.000000, 0.173913, 0.011236, 
3.000000, 7.246930, 65.881200, 10.205100, 7.510000, 9.000000, 82.000000, 76.635500, 10.000000, 9.345790, 7.000000, 6.542060, 2.000000, 1.869160, 1.000000, 0.934579, 0.000000, 0.000000, 4.000000, 3.738320, 5.000000, 4.672900, 181.000000, 114.000000, 0.629834, 107.000000, 5.257160, 14.000000, 12.928600, 5.000000, 0.357143, 4.000000, 161.000000, 167.000000, 0.964072, 120.000000, 153.000000, 0.784314, 52.000000, 139.000000, 0.374101, 10.000000, 125.000000, 0.080000, 0.026087, 
3.000000, 6.383530, 79.227400, 7.690020, 4.520990, 7.000000, 61.000000, 75.308600, 7.000000, 8.641980, 5.000000, 6.172840, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.703700, 3.000000, 3.703700, 124.000000, 84.000000, 0.677419, 81.000000, 3.477740, 13.000000, 9.538460, 4.000000, 0.307692, 4.000000, 108.000000, 111.000000, 0.972973, 76.000000, 98.000000, 0.775510, 34.000000, 85.000000, 0.400000, 6.000000, 72.000000, 0.083333, 0.047059, 
2.000000, 5.930240, 77.574400, 5.802690, 4.951140, 5.000000, 50.000000, 78.125000, 2.000000, 3.125000, 5.000000, 7.812500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.687500, 3.000000, 4.687500, 92.000000, 66.000000, 0.717391, 64.000000, 4.331910, 9.000000, 10.111100, 4.000000, 0.444444, 2.000000, 79.000000, 82.000000, 0.963415, 60.000000, 73.000000, 0.821918, 28.000000, 64.000000, 0.437500, 11.000000, 55.000000, 0.200000, 0.015152, 
2.000000, 6.901440, 65.218700, 9.657550, 7.030840, 7.000000, 58.000000, 75.324700, 9.000000, 11.688300, 2.000000, 2.597400, 1.000000, 1.298700, 0.000000, 0.000000, 2.000000, 2.597400, 3.000000, 3.896100, 5.000000, 6.493510, 128.000000, 84.000000, 0.656250, 77.000000, 5.819600, 11.000000, 11.636400, 5.000000, 0.454545, 5.000000, 105.000000, 117.000000, 0.897436, 69.000000, 106.000000, 0.650943, 24.000000, 95.000000, 0.252632, 7.000000, 84.000000, 0.083333, 0.035714, 
3.000000, 7.315920, 66.931500, 10.071000, 7.774350, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 2.000000, 3.508770, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 124.000000, 60.000000, 0.483871, 57.000000, 18.170300, 5.000000, 24.800000, 1.000000, 0.200000, 3.000000, 98.000000, 116.000000, 0.844828, 65.000000, 111.000000, 0.585586, 29.000000, 106.000000, 0.273585, 11.000000, 101.000000, 0.108911, 0.030769, 
4.500000, 6.778140, 70.760300, 9.110340, 6.991900, 7.000000, 70.000000, 81.395300, 6.000000, 6.976740, 2.000000, 2.325580, 1.000000, 1.162790, 1.000000, 1.162790, 0.000000, 0.000000, 5.000000, 5.813950, 6.000000, 6.976740, 147.000000, 93.000000, 0.632653, 86.000000, 7.499330, 10.000000, 14.600000, 2.000000, 0.200000, 1.000000, 132.000000, 136.000000, 0.970588, 100.000000, 126.000000, 0.793651, 47.000000, 116.000000, 0.405172, 12.000000, 106.000000, 0.113208, 0.032609, 
